10.479873790197127,0.9216022410532497
8.545944904926282,0.005473483739020046
8.545944904926282,0.005473483739020046
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
13.382083684973859,0.5755407550660478
13.382083684973859,0.5755407550660478
13.433884667453679,0.6442045639427221
13.433884667453679,0.6442045639427221
12.023243215453975,0.14375169886172157
12.023243215453975,0.14375169886172157
10.982864709785996,0.6386805495349174
11.796199138263347,0.5124530917822069
13.870664454965798,0.31241511952624346
13.870664454965798,0.31241511952624346
7.73109370584771,0.8243521962008048
7.73109370584771,0.8243521962008048
14.971815339487222,0.11325249380096496
14.971815339487222,0.11325249380096496
11.285590339478935,0.1848324061745548
5.992818480508141,0.015157451297359988
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
13.553774722083379,0.20597163173331853
13.553774722083379,0.20597163173331853
6.1312992445739125,0.5784771344647603
6.1312992445739125,0.5784771344647603
14.495238691278564,0.37698761392307967
11.049314926068403,0.10122669880893789
6.266783046179573,0.018904716435401772
6.266783046179573,0.018904716435401772
13.506777395635973,0.22723178876130468
13.506777395635973,0.22723178876130468
5.9205699355416535,0.3382522029782722
5.9205699355416535,0.3382522029782722
14.477927526259613,0.2212811101148028
11.242217502661486,0.11431960285445489
6.583778100448996,0.02603639166804644
6.583778100448996,0.02603639166804644
13.59108575438775,0.21943978403114275
13.59108575438775,0.21943978403114275
6.1318785197779695,0.5259834684649939
6.1318785197779695,0.5259834684649939
14.496821700269257,0.37338676059419984
11.005997838691838,0.1404075692499956
6.177667483690412,0.02303371343959924
6.177667483690412,0.02303371343959924
13.58744876573911,0.148533929420574
13.58744876573911,0.148533929420574
6.299556203049476,0.9357460604505051
6.299556203049476,0.9357460604505051
14.500219786738644,0.6602413274699657
10.96706583950358,0.02829619108204343
10.96706583950358,0.02829619108204343
6.049652802986895,0.006893643561652053
6.049652802986895,0.006893643561652053
13.438424829727078,0.43057303541341085
13.438424829727078,0.43057303541341085
8.195218061882093,0.01899428671323055
8.195218061882093,0.01899428671323055
12.108782554289743,0.941972899964091
9.866688830440014,0.05713498057595962
6.3033955734728115,0.00036381620548575183
6.3033955734728115,0.00036381620548575183
12.190246775251788,0.6218382200851031
12.190246775251788,0.6218382200851031
15.62729134146283,0.005106502631878162
15.62729134146283,0.005106502631878162
11.79256043671028,0.3585899885777277
11.939234634933703,0.8675570014996041
14.117905357785883,0.3327045315697006
10.06833150771363,0.880877153574914
10.06833150771363,0.880877153574914
14.61855169799889,0.8454566612557355
11.914990148561557,0.640088733789695
11.914990148561557,0.640088733789695
11.512304638794319,0.8678918074730357
18.007097195806317,0.9855266718201794
11.110239125519811,0.06470721816932225
11.110239125519811,0.06470721816932225
14.353319280508794,0.06875796883104485
14.353319280508794,0.06875796883104485
10.083104248088505,0.9699161122406151
11.356478476222149,0.4044960264136733
16.485785243718126,0.02788566641003232
16.485785243718126,0.02788566641003232
13.202941899918509,0.28776174816748945
13.202941899918509,0.28776174816748945
6.958370591039289,0.24284664630505726
6.958370591039289,0.24284664630505726
13.602921993455585,0.1927324687894175
13.602921993455585,0.1927324687894175
10.285116527469263,0.11966952430419579
6.316424333266021,0.03722088786635335
12.521566135057878,0.9389017868963101
12.521566135057878,0.9389017868963101
12.26746301498045,0.24470311277655515
12.26746301498045,0.24470311277655515
12.647313281119319,0.41612689225702026
11.399069078874486,0.13386686213421162
13.34815152294876,0.4467588965785584
13.352567132584703,0.28910544873279426
13.352567132584703,0.28910544873279426
7.1623676206642175,0.34575876916351234
7.1623676206642175,0.34575876916351234
13.58756049943228,0.20140384609149645
13.58756049943228,0.20140384609149645
10.111499275903068,0.1059849156653903
6.087739812620069,0.03927604767877766
6.087739812620069,0.03927604767877766
12.879247624484934,0.4116259550542123
12.879247624484934,0.4116259550542123
7.425483863438928,0.16803171862521407
7.425483863438928,0.16803171862521407
13.574626187232383,0.20458392779574366
13.574626187232383,0.20458392779574366
10.228835103081524,0.09633304414910845
6.815986984481609,0.037857771397287084
6.815986984481609,0.037857771397287084
12.201652145666998,0.03870047540339287
12.201652145666998,0.03870047540339287
12.481197458192666,0.24740309374893477
11.030302532710156,0.8882173917876135
12.554496398886375,0.32859383567463674
13.007297311286552,0.49331420080389177
14.033512682487821,0.15857474404847793
14.033512682487821,0.15857474404847793
11.829385962570639,0.3805384934874029
12.374822916392137,0.40771497286829683
12.210910878745054,0.1836645232222596
8.865993248098222,0.11226246874764108
8.865993248098222,0.11226246874764108
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
9.689671660096831,3.1780598445626674e-07
9.689671660096831,3.1780598445626674e-07
15.09749947578194,0.9187794566801281
9.343358857617611,0.1440018665014811
12.742510704261244,0.6982302651325496
18.078605617377317,0.13771014308475885
9.802416757496422,8.898939366153481e-08
9.802416757496422,8.898939366153481e-08
15.109958677251486,0.811791381155764
9.699609534732998,0.201918668203877
12.891603112539611,0.7652542208992253
18.012233451236295,0.07652607864277643
9.63567505951896,2.91717579951763e-06
9.63567505951896,2.91717579951763e-06
15.119638672717496,0.993473881365408
9.060901409135047,0.09991990024960277
12.67706523549818,0.6702582864699216
18.268250839968584,0.1847625448908516
9.62988577579806,3.293456736705409e-06
9.62988577579806,3.293456736705409e-06
15.15511009892193,0.9922829367100803
9.018384374817126,0.10498318911928531
12.670526955733498,0.6733447532036194
18.31965834807103,0.18847236813826782
9.555260918152356,0.0018923451744547028
9.555260918152356,0.0018923451744547028
14.426182325486408,0.9304000579854007
8.90581280787969,0.2707469858291108
8.90581280787969,0.2707469858291108
12.200412534996342,0.7101439703188592
17.960050644658253,0.3119213053002428
13.829013061121826,0.31925907404024145
13.829013061121826,0.31925907404024145
7.732303809086809,0.6071584469351546
7.732303809086809,0.6071584469351546
15.058044633658179,0.4276444572604363
11.365325768745375,0.011983506692869399
11.365325768745375,0.011983506692869399
6.299702848641399,0.006173015718362172
6.299702848641399,0.006173015718362172
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
9.587238347382254,5.402317241224405e-05
9.587238347382254,5.402317241224405e-05
15.057978778292778,0.9094904832908025
9.034681999035522,0.07111685831970249
12.493133900233017,0.576395108203279
18.284080749997855,0.2826160953443381
9.740231418619443,4.944923662932182e-05
9.740231418619443,4.944923662932182e-05
15.233635183425939,0.7837768151489065
9.00766824316291,0.19621915647995827
12.40974004646204,0.6711456053610244
18.292350457676438,0.14156497132695103
9.584041683321399,0.00013571675702169492
9.584041683321399,0.00013571675702169492
15.010043068971031,0.8863910698364843
8.96989099106243,0.06540699400579915
12.416318655294488,0.5634420363303239
18.318636324684576,0.3022849425820271
9.591807094043748,0.00010333034890936645
9.591807094043748,0.00010333034890936645
15.158851287122202,0.9263645436825699
8.963563462054848,0.07147083303193542
12.439930657545094,0.571161437210886
18.33994731429024,0.277750299883318
10.346831150299696,0.14641616705146296
10.346831150299696,0.14641616705146296
14.539114476628393,0.9432060326882756
12.535069899974005,0.7024566167920718
11.234913911460007,0.7386721274016539
17.716301143018367,0.7189401359469481
11.549143004360303,0.4599143871355834
11.549143004360303,0.4599143871355834
13.986838939191871,0.7491146855627092
11.452953271254504,0.15811178982439622
12.46679974960146,0.19849993782613962
14.989533608027374,0.9337129131811222
10.590112145943902,0.6500398338171796
10.590112145943902,0.6500398338171796
7.393511974897145,0.07075939605583838
7.393511974897145,0.07075939605583838
11.33433537495909,0.3862435961090115
10.0652664290925,0.8609701399301487
10.899469440934878,0.4284955606873505
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
10.203121384637534,0.4847862517614978
10.203121384637534,0.4847862517614978
14.228117456412953,0.6787564822743661
12.561386184183759,0.5096733860773714
11.134219324639735,0.5792745226267507
17.38485346631609,0.6568027335488743
13.906925997828013,1.994089185461701e-08
13.906925997828013,1.994089185461701e-08
9.500550946774041,0.1568591056231995
9.500550946774041,0.1568591056231995
12.856907033153947,0.44428963179402625
10.331890007208816,0.036710184610414844
10.331890007208816,0.036710184610414844
5.470944683121475,0.35037946094401007
10.23430720419809,0.2176920459834855
10.23430720419809,0.2176920459834855
13.964523937903635,0.565284964885481
12.358593338973506,0.36947124547598953
10.889879095231954,0.6858417358126402
16.960278653228976,0.45794182474230616
10.100635746303363,0.2052499616660235
10.100635746303363,0.2052499616660235
14.336913224402755,0.6308014420922325
12.547434233693467,0.3827122685198848
11.198271129842212,0.6548168905374199
17.58508926434271,0.5222121737107165
12.577348813997945,0.1322593419158855
12.577348813997945,0.1322593419158855
11.836334369569592,0.5219136861133331
11.836334369569592,0.5219136861133331
10.86216690512374,0.35393724115752867
10.083134314052245,0.8097700142705101
12.898760482795419,0.9958810643590892
10.19872211224999,0.3571118438615877
10.19872211224999,0.3571118438615877
17.91859940908898,0.0010893838859928335
17.91859940908898,0.0010893838859928335
10.137423901178206,0.10444862587573793
12.129714630805788,0.9106923254087114
18.889535790242675,0.9419872924696107
13.284303992334445,0.5767866897556453
13.284303992334445,0.5767866897556453
15.181441645389937,0.4730182890831245
10.520322973105044,0.885391656982744
10.520322973105044,0.885391656982744
12.343711939454241,0.024018741990795837
12.343711939454241,0.024018741990795837
13.909765962439929,0.0966420783030005
13.909765962439929,0.0966420783030005
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
14.259293110313754,0.013625138277153098
14.259293110313754,0.013625138277153098
8.940332671092513,0.31520359639669443
8.940332671092513,0.31520359639669443
13.160847796731794,0.7724336340528857
10.547572986698128,0.07781120360232209
10.547572986698128,0.07781120360232209
4.0050885437453445,0.27276691030988603
4.0050885437453445,0.27276691030988603
13.065877600540025,0.6065128702399134
13.065877600540025,0.6065128702399134
12.004729521285219,0.24406120333294504
12.004729521285219,0.24406120333294504
11.30394952464222,0.3804929626323452
11.565329971136569,0.16226491167320786
11.024018438426344,0.05890069624350439
11.024018438426344,0.05890069624350439
14.190993055786926,0.03606680367983193
14.190993055786926,0.03606680367983193
8.032917362132066,0.964400804639433
12.989436749271942,0.5208465249686778
10.148115229693548,0.18687374595182463
10.148115229693548,0.18687374595182463
3.9826385155764257,0.35440097362882583
3.9826385155764257,0.35440097362882583
12.527495404342412,0.09459767182063315
12.527495404342412,0.09459767182063315
9.179122453292814,0.06508288801720594
9.179122453292814,0.06508288801720594
10.963878557808309,0.09248633686106962
9.816738358250491,0.4828458963971446
9.50182186326555,0.19509408748939738
14.17982929038987,0.09893268449380405
14.17982929038987,0.09893268449380405
12.432201702402047,0.8738524819589222
12.432201702402047,0.8738524819589222
12.129263263898817,0.7600482692272004
11.786077918543981,0.1908599286563374
11.786077918543981,0.1908599286563374
8.720827132513284,0.7192937739617185
14.424602177393279,0.03940284614909662
14.424602177393279,0.03940284614909662
9.828293249593532,0.5483862255533201
9.828293249593532,0.5483862255533201
13.368555025436834,0.5977260648922287
11.31076476840316,0.19747095125847244
11.31076476840316,0.19747095125847244
5.024260731797648,0.7962552447380533
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
14.169137684552712,0.20571634084864876
14.169137684552712,0.20571634084864876
8.948267286268525,0.434141181639943
8.948267286268525,0.434141181639943
12.847215596618598,0.0761694082499726
12.847215596618598,0.0761694082499726
10.141330884921674,0.4889927569103718
3.9786770544159875,0.07421198612954161
3.9786770544159875,0.07421198612954161
14.1792778031406,0.034176255267133006
14.1792778031406,0.034176255267133006
8.442884643168119,0.12478705410278357
8.442884643168119,0.12478705410278357
13.575817156543534,0.030786307688694836
13.575817156543534,0.030786307688694836
10.448471275154901,0.9208773742775321
3.6565395699772805,0.009490973656021046
3.6565395699772805,0.009490973656021046
14.09694965171649,0.11767138965149296
14.09694965171649,0.11767138965149296
8.302253811943169,0.3255884689625208
8.302253811943169,0.3255884689625208
13.666107431991026,0.014081266112148196
13.666107431991026,0.014081266112148196
10.368550538423664,0.25772601694996866
3.6306051458931323,0.0005924288885754409
14.187276235973362,0.03836547777157108
14.187276235973362,0.03836547777157108
8.48742281384115,0.15726541805801172
8.48742281384115,0.15726541805801172
13.550093201590974,0.05084155874726929
13.550093201590974,0.05084155874726929
10.44537678935527,0.7730354223533726
3.6749767024021356,0.017756013018874306
3.6749767024021356,0.017756013018874306
14.18143195733695,0.027864108945720643
14.18143195733695,0.027864108945720643
8.461552514925337,0.11796877197365353
8.461552514925337,0.11796877197365353
13.574811838765505,0.039905425600123244
13.574811838765505,0.039905425600123244
10.416705141569322,0.9129815503125367
3.650082515193657,0.014429456790314607
3.650082515193657,0.014429456790314607
12.285151917815966,0.8725429480131116
12.285151917815966,0.8725429480131116
11.096035635114022,0.2248257348762265
11.096035635114022,0.2248257348762265
10.301334525344313,0.9335546083080599
10.140740759638781,0.19527122513857545
10.140740759638781,0.19527122513857545
10.71348061807096,0.06473868919659016
10.71348061807096,0.06473868919659016
13.790911805367562,0.19331520087576326
13.790911805367562,0.19331520087576326
6.6798555240005575,0.44180473013300103
6.6798555240005575,0.44180473013300103
14.493906210602436,0.2573364879496759
10.846184471963758,0.0666558996690487
10.846184471963758,0.0666558996690487
5.031704045706056,0.001985832941350722
5.031704045706056,0.001985832941350722
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
12.613026494071683,0.8945077433335633
12.613026494071683,0.8945077433335633
13.1273793176561,0.9871861248277825
13.1273793176561,0.9871861248277825
11.350251606528541,0.10777350239351904
11.350251606528541,0.10777350239351904
10.804844301337658,0.5132151686716497
14.44978879594119,0.9325743783565947
12.613802375175416,0.8960611860217379
12.613802375175416,0.8960611860217379
12.75359998543811,0.728840472392694
12.75359998543811,0.728840472392694
11.575746547269448,0.06910295734425713
11.575746547269448,0.06910295734425713
10.851488658577146,0.5641094473434285
14.33197016611548,0.856987241856397
12.844239493707512,0.4564367559543736
12.844239493707512,0.4564367559543736
10.899110001404043,0.07587831803104003
10.899110001404043,0.07587831803104003
11.835115187834022,0.06850191268443369
10.209065806782387,0.23312209103664314
10.209065806782387,0.23312209103664314
11.133884399702367,0.022111451577992935
11.133884399702367,0.022111451577992935
12.090057047558606,0.6696687166024222
12.090057047558606,0.6696687166024222
7.9816354917741466,0.0020294475472981775
7.9816354917741466,0.0020294475472981775
12.819973455263273,0.0308426975317668
12.819973455263273,0.0308426975317668
10.342852564550697,0.7286364823558522
10.546535351665058,0.11817002719997781
10.546535351665058,0.11817002719997781
11.255188784568636,0.0530738239579783
11.255188784568636,0.0530738239579783
14.598617169767511,0.8802158213037566
9.599780242049047,0.6302365599395678
12.320602227250173,0.504806614572348
16.198771717917015,0.34341830195412226
10.291161117566979,0.07615232960375398
10.291161117566979,0.07615232960375398
17.78792364939378,0.622273770567989
10.916787456712049,0.537586077689012
10.916787456712049,0.537586077689012
13.280067307778786,0.7772182276155672
20.19163083459168,0.00860557866614354
20.19163083459168,0.00860557866614354
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
12.149854143985175,0.9889474496007924
12.149854143985175,0.9889474496007924
12.639763205299307,0.5581155388216579
12.639763205299307,0.5581155388216579
10.963892796532772,0.6117075982239073
10.754390978609294,0.402562319674606
14.290726185094172,0.6183937269583566
12.237466603215948,0.9421907046204583
12.237466603215948,0.9421907046204583
12.952678140962298,0.8491821382953474
12.952678140962298,0.8491821382953474
10.886298684975483,0.7804806214012673
10.886298684975483,0.7804806214012673
10.91002963996041,0.44892484966945334
14.471423531214302,0.755101869245923
11.867961833554412,0.8654990398423097
11.867961833554412,0.8654990398423097
10.848693762117794,0.030767889995916616
10.848693762117794,0.030767889995916616
11.312104409765388,0.15144588104143372
10.328116336010304,0.2201129641105045
12.803497984567958,0.09232174909066587
12.146263190576237,0.4390819510596624
12.146263190576237,0.4390819510596624
8.959364511141553,0.0015031437471441419
8.959364511141553,0.0015031437471441419
11.557007448398457,0.054447939911403585
9.778148810173777,0.19561240559622312
10.352174451121385,0.002913199343428543
14.204637504256388,0.0158324775517388
14.204637504256388,0.0158324775517388
8.47128272913888,0.05040604563574846
8.47128272913888,0.05040604563574846
13.56969970335897,0.062394962037980735
10.5759087283196,0.1743478797272924
3.7666122728389118,0.05529854688670469
3.7666122728389118,0.05529854688670469
14.310933510556328,0.008878593133219407
14.310933510556328,0.008878593133219407
8.426964288471511,0.10636416716148946
8.426964288471511,0.10636416716148946
13.681333434550044,0.129308166010137
10.807105495503155,0.8896472635753255
3.901689863074969,0.2943068703064067
3.901689863074969,0.2943068703064067
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
14.184667454690908,0.05409666827040935
14.184667454690908,0.05409666827040935
8.430236510546587,0.26422506046303096
8.430236510546587,0.26422506046303096
13.374509214639913,0.05582018591962886
13.374509214639913,0.05582018591962886
10.488673243916693,0.977666161104288
3.6836219428132817,0.00569339761890948
3.6836219428132817,0.00569339761890948
14.150580593595402,0.03983783955122226
14.150580593595402,0.03983783955122226
8.219640676782875,0.17519761429103314
8.219640676782875,0.17519761429103314
13.526502959117689,0.03162425538238755
13.526502959117689,0.03162425538238755
10.51742165030401,0.8447304245462136
3.599633956249611,0.0004123412002786329
3.599633956249611,0.0004123412002786329
14.257545449921286,0.06822537977630819
14.257545449921286,0.06822537977630819
8.77033492678553,0.5241228300266294
8.77033492678553,0.5241228300266294
13.194011583275683,0.280574967680983
13.194011583275683,0.280574967680983
10.502597770305263,0.33025796090042747
10.502597770305263,0.33025796090042747
4.0449810245295765,0.2441330921886789
4.0449810245295765,0.2441330921886789
14.20229383811729,0.04107894480273483
14.20229383811729,0.04107894480273483
8.363110421786082,0.258528911032388
8.363110421786082,0.258528911032388
13.466103954913752,0.15737078817317005
10.57355621271322,0.34863204194231745
3.841148720694028,0.06291553262305187
3.841148720694028,0.06291553262305187
13.239838588579037,0.6300751793733123
13.239838588579037,0.6300751793733123
5.9759272493434885,0.014773202690988727
5.9759272493434885,0.014773202690988727
13.51732954357814,0.010527355292195742
11.389893600616643,0.9325480411924431
10.140635542448653,0.17632958734334747
12.946534896582216,0.967089682533736
12.946534896582216,0.967089682533736
15.335084493993985,0.0011460482975371006
15.335084493993985,0.0011460482975371006
11.12807981589128,0.31029427423482364
11.011398931575751,0.2662462300997652
11.011398931575751,0.2662462300997652
12.029295729247394,0.0328212331349367
12.029295729247394,0.0328212331349367
12.852630705972949,0.4904092838479056
12.852630705972949,0.4904092838479056
8.559758563727783,0.00265255409907567
8.559758563727783,0.00265255409907567
13.779312494164582,0.2650794670336296
11.768796429709646,0.8139663443893141
12.116971359199207,0.2522937720214476
12.989717409448522,0.5319193523052784
12.989717409448522,0.5319193523052784
15.012022260680304,0.29482100805573147
9.959613300910945,0.4206787697325939
9.959613300910945,0.4206787697325939
11.431313248474892,0.98962893731082
13.716033387126318,0.6914199689889469
14.185343324605986,0.05293845000449119
14.185343324605986,0.05293845000449119
8.101759504308673,0.736515934236037
8.101759504308673,0.736515934236037
13.397597337724607,0.2688149207507562
13.397597337724607,0.2688149207507562
10.588874015245153,0.3935131943019985
3.9899913220460603,0.06332184814833816
3.9899913220460603,0.06332184814833816
14.247543857366693,0.03770067102396398
14.247543857366693,0.03770067102396398
8.247282460200797,0.9338185363819381
8.247282460200797,0.9338185363819381
13.34871076935461,0.35848765798337023
13.34871076935461,0.35848765798337023
10.542764913880204,0.4221296633442877
10.542764913880204,0.4221296633442877
3.8788801241713924,0.022589372492390212
3.8788801241713924,0.022589372492390212
14.116978481768454,0.05467753661119153
14.116978481768454,0.05467753661119153
7.992227304903229,0.7429530382922283
7.992227304903229,0.7429530382922283
13.329674712701465,0.22502962120251088
13.329674712701465,0.22502962120251088
10.553943417928545,0.3098979469885146
3.8781449610116896,0.016137451480453223
3.8781449610116896,0.016137451480453223
14.252040949578156,0.04761718422867278
14.252040949578156,0.04761718422867278
8.159301529077482,0.5854482526357114
8.159301529077482,0.5854482526357114
13.447218171821788,0.28561702486161855
13.447218171821788,0.28561702486161855
10.510209989569402,0.6104934721292437
4.284593508458852,0.2740746149220907
4.284593508458852,0.2740746149220907
11.651763405705026,0.13013416428368746
11.651763405705026,0.13013416428368746
15.437387892440968,0.4755382951360134
11.685092139525166,0.5373903421528027
12.77611815683999,0.4007383814225165
17.215780256360603,0.22875497882025567
14.202364462460423,0.8539425696013041
14.202364462460423,0.8539425696013041
12.81194948239345,0.6726595320658795
12.81194948239345,0.6726595320658795
12.150531374508416,0.44428115657503275
12.150531374508416,0.44428115657503275
12.221747755666007,0.6679187127439973
10.501977743422158,0.7579860684154044
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
13.425465621891965,0.6897021592816763
13.425465621891965,0.6897021592816763
15.800290093433802,0.40944277649954186
15.800290093433802,0.40944277649954186
11.022848723326026,0.5943004047578408
11.022848723326026,0.5943004047578408
13.202259153422538,0.22478140756643172
13.202259153422538,0.22478140756643172
16.138077881393542,0.09999290478324935
16.138077881393542,0.09999290478324935
13.671781398827378,0.4613748040717184
13.671781398827378,0.4613748040717184
6.20160362603109,0.6782702066054551
6.20160362603109,0.6782702066054551
14.358965570321756,0.8503394386819896
11.077227901340205,0.015301369363696797
6.326115651965182,0.009217900517795191
6.326115651965182,0.009217900517795191
13.591049809177116,0.29341137638569087
13.591049809177116,0.29341137638569087
6.045228363874749,0.734927750453727
6.045228363874749,0.734927750453727
14.413199002860425,0.8211295937988337
11.117857640399725,0.006405569845577086
6.331111443588949,0.005616751333283019
6.331111443588949,0.005616751333283019
13.840951953656095,0.5611001772271006
13.840951953656095,0.5611001772271006
6.470391733582604,0.7751897017197804
6.470391733582604,0.7751897017197804
14.288826723104165,0.7936071690717847
11.030703425000214,0.049462367760706345
11.030703425000214,0.049462367760706345
6.065695291977249,0.019978737687490124
6.065695291977249,0.019978737687490124
13.836994842472658,0.652089860953897
13.836994842472658,0.652089860953897
6.456871371132505,0.8148664440756761
6.456871371132505,0.8148664440756761
14.253208407200116,0.7797838558080588
11.066139932051005,0.037072694473584265
11.066139932051005,0.037072694473584265
6.143103831300883,0.015908342711215977
6.143103831300883,0.015908342711215977
10.454965325523053,0.2794222983246624
10.454965325523053,0.2794222983246624
16.013769224686854,0.3295703434407876
12.198054793651368,0.2754840511905412
12.087033333898175,0.7586530919059937
19.25690789643608,0.025925595803712006
19.25690789643608,0.025925595803712006
13.025830903939767,0.18424443051481507
13.025830903939767,0.18424443051481507
13.063898117275356,0.46191530220650034
12.945730890693216,0.19662317465992346
11.675185584726158,0.38059416693985315
13.415409174681153,0.24193944071645085
10.608763961723772,0.8287165222821601
10.608763961723772,0.8287165222821601
14.362182899093394,0.7522092397128434
13.301767256912473,0.07168886115001924
13.301767256912473,0.07168886115001924
11.09763555360687,0.05502223417236711
17.456269502062028,0.9245094243364332
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
14.365326299119019,0.30177545948667794
14.365326299119019,0.30177545948667794
9.14434351376973,0.1313880144049421
9.14434351376973,0.1313880144049421
13.153111395297932,0.020080556387363988
13.153111395297932,0.020080556387363988
10.683861679283275,0.45148590535958577
4.059003494883002,0.47847756396141783
14.338277127515973,0.23083218938272793
14.338277127515973,0.23083218938272793
9.134603686005002,0.12401716618197574
9.134603686005002,0.12401716618197574
13.152352163386375,0.02214200893043025
13.152352163386375,0.02214200893043025
10.638848748297121,0.4504721490130503
4.0058428631350615,0.3708957383520417
14.375677804558245,0.22297700548204652
14.375677804558245,0.22297700548204652
9.133029205310876,0.10655868752756982
9.133029205310876,0.10655868752756982
13.223909969550487,0.0235679622644049
13.223909969550487,0.0235679622644049
10.689714887959699,0.4038866851891977
4.0465132369652785,0.3343553955330756
14.280413915733075,0.48954762546652686
14.280413915733075,0.48954762546652686
9.12445182613077,0.2401178283886173
9.12445182613077,0.2401178283886173
12.838754913748014,0.020062730839741274
12.838754913748014,0.020062730839741274
10.54571483906682,0.5589893618952475
4.062565901476572,0.9539311307758561
10.467947712131735,0.005913940120205176
10.467947712131735,0.005913940120205176
15.618953153972699,0.11779030249967054
7.965873190805438,0.03327374546539815
10.651033871874949,0.6955337469077328
16.630961503114168,0.26969765424928155
11.999470145257073,0.2547999132867182
11.999470145257073,0.2547999132867182
14.212062983214466,0.26589139041809573
9.929114141678468,0.027732036837053452
9.929114141678468,0.027732036837053452
10.879615735787585,0.6948258298671353
14.752607322135132,0.41148113741943304
13.503922826232056,0.2774969494707571
13.503922826232056,0.2774969494707571
5.490039670112996,0.09124701405814423
5.490039670112996,0.09124701405814423
13.715371281275571,0.2985824746504581
11.357416102283963,0.9794939916229493
7.697546334922778,0.05439732006456048
11.903389112260221,0.6592358208801357
11.903389112260221,0.6592358208801357
14.434013565874602,0.10019485016283916
14.434013565874602,0.10019485016283916
9.712567400413391,0.848465831646519
9.712567400413391,0.848465831646519
11.415193762539651,0.19837917600183022
11.415193762539651,0.19837917600183022
15.754584328328173,0.2714951792853979
2.93448300514809,0
2.93448300514809,0
6.741097337695711,0
4.683256106743864,0
3.4085139049608544,0
8.34349851110966,0
9.889216971579433,0.7419672284973153
9.889216971579433,0.7419672284973153
15.63142511327916,0.005162180124049723
15.63142511327916,0.005162180124049723
11.78014739382013,0.8133379761436894
11.15470384254308,0.9581573834140604
18.06900941570384,0.3025469109116371
9.999577382376836,0.08231232035121203
9.999577382376836,0.08231232035121203
14.652088816282532,0.046659359861729255
10.703710314419865,0.7229173291097528
10.390920799743188,0.35345910962671756
16.712316232057745,0.38186365534437317
12.637535038052986,0.8111663387409325
12.637535038052986,0.8111663387409325
6.051686420243848,0.001381143830942708
6.051686420243848,0.001381143830942708
13.386912654325748,0.37626608898102953
10.966697532769322,0.9788132033330512
10.00102621753592,0.18483458253706442
12.732259094616316,0.29935101623659155
12.732259094616316,0.29935101623659155
5.795233613294883,0.0005363351624407416
5.795233613294883,0.0005363351624407416
13.597354649448741,0.3336360357239676
11.428659725352983,0.6264241149925514
9.30401691170543,0.09870495959720169
13.440711799478025,0.4728616899308645
13.440711799478025,0.4728616899308645
6.707227605069027,0.062285839256619055
6.707227605069027,0.062285839256619055
14.54575496606714,0.5115846603308932
12.061948282761342,0.00897812381307186
8.604107173653452,0.0425791662499203
8.604107173653452,0.0425791662499203
13.219233563823657,0.4963364804860495
13.219233563823657,0.4963364804860495
6.293362099574287,0.014851384193243215
6.293362099574287,0.014851384193243215
14.410667602489717,0.1988993069927826
14.410667602489717,0.1988993069927826
11.290119585851345,0.15117278015622487
9.549315532753551,0.07508357683692778
9.549315532753551,0.07508357683692778
12.459828689571399,0.5430625332147162
12.459828689571399,0.5430625332147162
6.275139251021017,0.00395092506936888
